ID,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
28160,Neutral,0.9911710017152346,0.0005767946486642071,0.008252203636101184
28161,Neutral,0.9834094650805718,0.00024754701786703915,0.01634298790156103
28162,Neutral,0.9863460770638137,0.0008171723929518104,0.012836750543234448
28163,Neutral,0.9355753871061743,0.005118258242265808,0.05930635465155994
28164,Neutral,0.9758546168496912,0.00030861578797706455,0.023836767362331632
28165,Neutral,0.7461875156763592,0.007004591152432139,0.24680789317120863
28166,Neutral,0.9947583612756075,0.0015001898785150006,0.0037414488458776206
28167,LOF,0.15083240253883204,0.280318180362562,0.568849417098606
28168,LOF,0.11850804397643623,0.031031003680473533,0.8504609523430904
28169,Neutral,0.9963897821064175,0.000382556567006647,0.0032276613265757237
28170,Neutral,0.9948970713776623,0.0005264886018143184,0.004576440020523462
28171,Neutral,0.9870732952586007,0.0019859191481427976,0.010940785593256477
28172,LOF,0.1842546430997074,0.3447626224180457,0.47098273448224687
28173,Neutral,0.6933289748995757,0.05109478002564311,0.2555762450747812
28174,Neutral,0.9803216333152436,0.0031488768832390606,0.016529489801517368
28175,Neutral,0.37834957852846945,0.28481119674122984,0.33683922473030065
28176,Neutral,0.8676161191436819,0.024537407366388448,0.1078464734899296
28177,Neutral,0.7889162425219522,0.03487950966904664,0.176204247809001
28178,Neutral,0.8438842616575489,0.0090629871298026,0.14705275121264855
28179,Neutral,0.8966389543468019,0.006524204122822573,0.0968368415303756
28180,Neutral,0.9918654863546346,0.0011286396556241369,0.007005873989741353
28181,Neutral,0.958782761845409,0.008021026463430853,0.03319621169116009
28182,LOF,0.16413747808349521,0.013652026137589755,0.822210495778915
28183,Neutral,0.6003698384494319,0.026776703576039854,0.37285345797452824
28184,Neutral,0.9970142295998001,0.00016524607972887503,0.002820524320470862
28185,Neutral,0.9964096521711057,0.0006512212740117429,0.0029391265548825885
28186,Neutral,0.6650078974044915,0.04329864559888726,0.2916934569966212
28187,Neutral,0.9933511614845468,0.0011228271180490545,0.005526011397404044
28188,Neutral,0.9946764038396808,0.000899545594289377,0.004424050566029677
28189,Neutral,0.8816604160774644,0.07021943962114757,0.04812014430138804
28190,Neutral,0.8903528702540741,0.01319558891852688,0.09645154082739917
28191,Neutral,0.870809149272343,0.06263613170271888,0.06655471902493824
28192,Neutral,0.8658521921097759,0.072916124899881,0.061231682990343074
28193,Neutral,0.9129693419714334,0.028758014878009736,0.058272643150556754
28194,Neutral,0.9956527188931443,0.000847521324809377,0.003499759782046317
28195,Neutral,0.6713536918988908,0.021239382890257324,0.3074069252108518
28196,LOF,0.07473420557018,0.02997216950499896,0.895293624924821
28197,Neutral,0.9848417827052903,0.0018493125783398687,0.013308904716370033
28198,LOF,0.028271237085545027,0.017648646741536395,0.9540801161729185
28199,LOF,0.3966613020880114,0.03941089323843433,0.5639278046735542
28200,Neutral,0.9821812143453571,0.0022676080724108767,0.015551177582231913
28201,LOF,0.029380097654822978,0.06022037449024162,0.9103995278549353
28202,Neutral,0.9917474182600977,0.0005549455297679202,0.007697636210134432
28203,Neutral,0.9903841914612598,0.000842421233955211,0.008773387304784993
28204,Neutral,0.5484967753267497,0.0452244687888711,0.40627875588437934
28205,Neutral,0.9664242635633674,0.012617636356987464,0.020958100079645228
28206,Neutral,0.9020588779032528,0.010696144445978205,0.08724497765076908
28207,LOF,0.45016912545283105,0.011047996124935172,0.5387828784222338
28208,Neutral,0.9936557509462273,0.0010659677838178703,0.005278281269954963
28209,Neutral,0.9937229335689657,0.0012733426802693083,0.005003723750765076
28210,Neutral,0.9861939535972705,0.0002487363766609774,0.013557310026068437
28211,Neutral,0.9940476544803997,0.00016585806106988535,0.005786487458530286
28212,Neutral,0.9911136837839283,0.00030923369592506265,0.008577082520146722
28213,Neutral,0.8868861594615687,0.001604847678574018,0.11150899285985709
28214,Neutral,0.9778482761985156,0.0020758088128708862,0.02007591498861353
28215,Neutral,0.9931410105801924,0.0002015938723264546,0.006657395547480961
28216,Neutral,0.910714768458623,0.0020756587193742244,0.08720957282200273
28217,Neutral,0.9913409222248675,0.0002884584322921929,0.008370619342840183
28218,Neutral,0.9273102465113878,0.004983013495296184,0.06770673999331608
28219,LOF,0.16546132036507066,0.001971776963140191,0.8325669026717891
28220,Neutral,0.989922225848685,0.0003084559326822774,0.009769318218632918
28221,Neutral,0.9949304092148216,0.00018017770003318583,0.004889413085145392
28222,Neutral,0.9854681502687258,0.0004990200274517851,0.01403282970382231
28223,Neutral,0.9876501622727937,0.0001735708151697342,0.012176266912036502
28224,LOF,0.007253326444929223,0.003624320389627621,0.9891223531654432
28225,Neutral,0.9479672524697265,0.0007442407065707141,0.05128850682370271
28226,Neutral,0.9930593269730598,0.0001318221307321318,0.00680885089620815
28227,Neutral,0.9680142996390181,0.0020863399649739124,0.02989936039600813
28228,Neutral,0.974667026547467,0.0003609771000295661,0.024971996352503457
28229,Neutral,0.9411853090814685,0.0016669297721698326,0.05714776114636168
28230,Neutral,0.9061595399656692,0.002542500424487766,0.0912979596098429
28231,Neutral,0.9378181270801027,0.0004586777126464627,0.0617231952072507
28232,Neutral,0.9784037501781605,0.0013926975615329094,0.02020355226030665
28233,Neutral,0.8310696104661117,0.001989592156688801,0.16694079737719944
28234,Neutral,0.9932904395644866,0.0002531689502630658,0.006456391485250307
28235,Neutral,0.9819361464518936,0.000984578783609746,0.017079274764496576
28236,Neutral,0.7751510524984424,0.007064642223078687,0.2177843052784789
28237,Neutral,0.9882453677670211,0.00034271529353731907,0.011411916939441755
28238,Neutral,0.9142207807525553,0.0034417137636638764,0.08233750548378076
28239,Neutral,0.9910045936718644,0.0002639826998773446,0.008731423628258359
28240,Neutral,0.9580492137699483,0.0020178433217043676,0.0399329429083473
28241,Neutral,0.9461826715545438,0.002572925455571965,0.051244402989884294
28242,Neutral,0.9611184430484758,0.001140874262317476,0.037740682689206766
28243,Neutral,0.9911980395399862,0.00026802388137409235,0.008533936578639571
28244,Neutral,0.9793793768965176,0.0003196465704150072,0.020300976533067276
28245,Neutral,0.842194804564908,0.0030059437684097023,0.15479925166668235
28246,Neutral,0.9940369477340727,0.00013801803933375504,0.00582503422659366
28247,LOF,0.07076166053937646,0.0020353169981618805,0.9272030224624616
28248,Neutral,0.9610829469084595,0.0021789758426231302,0.036738077248917395
28249,Neutral,0.993622531734522,0.0001570175586033237,0.006220450706874688
28250,Neutral,0.9901673939814966,0.000236191803504292,0.009596414214999167
28251,Neutral,0.9676378063408685,0.00248324454699528,0.029878949112136188
28252,Neutral,0.992602909440059,0.00023440875689539363,0.007162681803045581
28253,Neutral,0.9912034418674971,0.00354862695108234,0.00524793118142049
28254,Neutral,0.8800580340827621,0.07028271403464222,0.04965925188259557
28255,Neutral,0.9904016094879236,0.002699102293729367,0.00689928821834713
28256,Neutral,0.961124572441288,0.004234150418511733,0.03464127714020035
28257,Neutral,0.635983519533154,0.08938397466543564,0.27463250580141035
28258,Neutral,0.9516679189656688,0.006955498534552683,0.04137658249977833
28259,Neutral,0.9974543745354386,0.0002721697804650168,0.0022734556840965105
28260,Neutral,0.89454038585642,0.017056743049742064,0.08840287109383795
28261,Neutral,0.9931058472642805,0.0006053085963846282,0.00628884413933486
28262,Neutral,0.9936590127025179,0.0006788458852986312,0.005662141412183583
28263,Neutral,0.7433724533684541,0.014375754153794051,0.24225179247775175
28264,Neutral,0.9961277918897065,0.0004233289439788271,0.0034488791663146653
28265,Neutral,0.9964908576382937,0.00027632241146095923,0.003232819950245265
28266,Neutral,0.9907433871957275,0.0009650874176101635,0.0082915253866622
28267,Neutral,0.9897597471456031,0.000650449361096389,0.009589803493300467
28268,Neutral,0.9837977009918635,0.0006456068869287731,0.015556692121207683
28269,Neutral,0.9955326360681275,0.0003301521404511024,0.004137211791421465
28270,Neutral,0.997304600024991,0.00017259925535820228,0.0025228007196508562
28271,LOF,0.05355872493112566,0.03355820253796758,0.9128830725309066
28272,Neutral,0.9956472178104755,0.0006176253197408172,0.003735156869783578
28273,Neutral,0.9901809229809226,0.0004460039157097693,0.009373073103367584
28274,Neutral,0.9948932023286224,0.0006030115766647173,0.004503786094712839
28275,Neutral,0.9947665354382843,0.0009100157940205064,0.004323448767695331
28276,Neutral,0.9955783473620476,0.0006020631437019173,0.0038195894942504235
28277,LOF,0.08952784074877516,0.036109130007067405,0.8743630292441574
28278,Neutral,0.9962482925131662,0.0005242762516227256,0.0032274312352111377
28279,Neutral,0.9951039421424797,0.0006635437130824038,0.004232514144438056
28280,Neutral,0.7011028238338926,0.016262333092716172,0.28263484307339126
28281,Neutral,0.9968752991014603,0.00044304915614199424,0.00268165174239756
28282,Neutral,0.9968495809274031,0.00045928968287842204,0.0026911293897184173
28283,LOF,0.118445114722525,0.060825799503925984,0.820729085773549
28284,Neutral,0.9896027280778933,0.0007596259865937235,0.00963764593551303
28285,Neutral,0.9819913103543024,0.0018246802538163995,0.016184009391880975
28286,Neutral,0.9898220791962319,0.00040700619549101976,0.0097709146082772
28287,Neutral,0.9959979810927716,0.0006685448519500195,0.0033334740552784844
28288,LOF,0.3888713836903225,0.009171262522753684,0.6019573537869238
28289,Neutral,0.9945309134485251,0.0007013467725231687,0.004767739778951598
28290,Neutral,0.9723338449112472,0.0022283678369225176,0.02543778725183026
28291,Neutral,0.9971437527666247,0.00038322707837500097,0.0024730201550002256
28292,Neutral,0.9968417909505654,0.0004465077598391058,0.0027117012895956608
28293,Neutral,0.9947665354382843,0.0009100157940205064,0.004323448767695331
28294,Neutral,0.9967728948521087,0.00046097916807514764,0.002766125979816156
28295,Neutral,0.9958459282511191,0.0006656410245526143,0.0034884307243282764
28296,Neutral,0.9971509881863382,0.0004055786577954255,0.002443433155866402
28297,Neutral,0.9940368369922525,0.0008607107132400199,0.0051024522945073885
28298,LOF,0.038849408075669695,0.026435448810276332,0.934715143114054
28299,Neutral,0.9968016136349692,0.0004938000108432964,0.0027045863541875093
28300,Neutral,0.9966409636763356,0.00046003164480226113,0.002899004678862001
28301,Neutral,0.9744911454378762,0.0007446757533145941,0.024764178808809108
28302,Neutral,0.9964471968236785,0.0005518403764909086,0.003000962799830485
28303,Neutral,0.9957190345466527,0.0006467702388662838,0.003634195214481017
28304,Neutral,0.876278815202203,0.030102653251840843,0.09361853154595627
28305,Neutral,0.9773828881585999,0.0008061425206918656,0.021810969320708116
28306,Neutral,0.9960820283068117,0.0005597154087010203,0.0033582562844872016
28307,Neutral,0.9961966974944975,0.0006046987470787411,0.003198603758423722
28308,Neutral,0.9638203253575731,0.0019425522743466042,0.034237122368080235
28309,Neutral,0.9951332835478623,0.0006231509589897353,0.0042435654931478155
28310,Neutral,0.9961863183677965,0.0005599023337761797,0.0032537792984273194
28311,Neutral,0.9492289943113446,0.005483705643075512,0.04528730004557982
28312,LOF,0.0900991715819663,0.026047985540335408,0.8838528428776984
28313,Neutral,0.6488997068916385,0.018703181589668418,0.3323971115186931
28314,Neutral,0.9969062848755694,0.00040942509909712465,0.0026842900253334643
28315,LOF,0.23149360228370627,0.021250621543354123,0.7472557761729395
28316,Neutral,0.9959928189953162,0.0005467419309139138,0.0034604390737701042
28317,Neutral,0.9964909394459927,0.0005303805074897073,0.002978680046517609
28318,Neutral,0.8164735427484419,0.018243616270787247,0.16528284098077092
28319,Neutral,0.8232192594808894,0.011531354868675254,0.16524938565043537
28320,Neutral,0.8007721057064283,0.014227773645813289,0.1850001206477584
28321,Neutral,0.9966263776642196,0.00046777050199426685,0.002905851833786322
28322,Neutral,0.9970755629667208,0.0004272386277495529,0.0024971984055295153
28323,Neutral,0.8806874173777243,0.030706780061154588,0.08860580256112122
28324,Neutral,0.9963774268823468,0.0005559726280220306,0.0030666004896312215
28325,Neutral,0.9969114433089664,0.00046302823147541423,0.0026255284595580507
28326,Neutral,0.9933845967109631,0.0009581749587367975,0.005657228330299925
28327,Neutral,0.9961828560539226,0.0007151463613397127,0.0031019975847376476
28328,Neutral,0.9847248186041475,0.0005356063807352823,0.014739575015117279
28329,Neutral,0.7387410197268492,0.019145471840967047,0.24211350843218377
28330,Neutral,0.9109544271198389,0.008267260724436416,0.08077831215572472
28331,Neutral,0.9909501325341518,0.0004969233209527388,0.008552944144895425
28332,LOF,0.04065174376318639,0.012491116194308616,0.9468571400425051
28333,Neutral,0.9968461913942693,0.0004210281218766792,0.002732780483853978
28334,Neutral,0.9962730290665667,0.0005842005386421984,0.0031427703947911017
28335,LOF,0.17411913158502396,0.0792868601853289,0.746594008229647
28336,Neutral,0.9641472534829739,0.0037372912980446257,0.03211545521898152
28337,Neutral,0.9656345224288866,0.0013120186560923546,0.03305345891502109
28338,Neutral,0.980936821837599,0.0019715237774373512,0.017091654384963656
28339,Neutral,0.9954169587703524,0.00048413690567063574,0.004098904323976919
28340,Neutral,0.9939502797451362,0.0006950321177445278,0.005354688137119346
28341,Neutral,0.9699678764170878,0.0020591819402691366,0.027972941642643027
28342,Neutral,0.9582662389481154,0.0023381696652777823,0.039395591386606726
28343,LOF,0.39856679240982834,0.05323182131864452,0.5482013862715271
28344,Neutral,0.985376986160154,0.0012963366403117653,0.013326677199534306
28345,Neutral,0.993274209318547,0.0006478739145302601,0.006077916766922534
28346,Neutral,0.996163066603348,0.0004425415392242296,0.0033943918574276576
28347,Neutral,0.9912834548356629,0.0005478238913905885,0.008168721272946475
28348,LOF,0.14953735625965212,0.08846131256827051,0.7620013311720774
28349,LOF,0.12385166915258657,0.061284482611976304,0.8148638482354371
28350,Neutral,0.546641367184408,0.024314968074729798,0.4290436647408621
28351,LOF,0.21306425087280895,0.06598008380326247,0.7209556653239286
28352,Neutral,0.9865929574428697,0.0007538891316830579,0.012653153425447289
28353,Neutral,0.7795264087589542,0.027329427258428147,0.19314416398261774
28354,Neutral,0.9872008876155018,0.0016498699938745506,0.011149242390623466
28355,Neutral,0.9761698678370623,0.002480788864822057,0.021349343298115515
28356,Neutral,0.9970667482243534,0.0003879392731799316,0.0025453125024667844
28357,Neutral,0.9971853782126974,0.00029073182421924425,0.0025238899630833115
28358,Neutral,0.9943646594650206,0.0004644447627284649,0.005170895772250789
28359,LOF,0.42225684753445186,0.05392576672118178,0.5238173857443663
28360,Neutral,0.9954444753795347,0.000711973999593844,0.003843550620871297
28361,Neutral,0.7866381496353073,0.08715101890845083,0.12621083145624187
28362,Neutral,0.9343231699550077,0.008847602621294484,0.05682922742369779
28363,Neutral,0.9046552876824497,0.03696523123099206,0.058379481086558195
28364,Neutral,0.9445276692805181,0.008559142829961423,0.04691318788952048
28365,Neutral,0.9890566740312875,0.0005818926429382853,0.010361433325774123
28366,Neutral,0.9224856272137174,0.030969910018141526,0.04654446276814099
28367,LOF,0.04389491674092161,0.35613713528194274,0.5999679479771356
28368,Neutral,0.6363911422655816,0.027974102564875168,0.3356347551695433
28369,Neutral,0.8948425947646794,0.03180788755644186,0.07334951767887873
28370,Neutral,0.8023193945399422,0.013870640605808305,0.18380996485424955
28371,Neutral,0.9657866249256017,0.0003866027589752156,0.033826772315423116
